Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347351288,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,2.941176414489746,3.0303030014038086,6.060606002807617,6.060606002807617,3.0303030014038086,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,0,0,5.714285850524902,0,11.428571701049805,2.941176414489746,5.714285850524902,0,0,2.941176414489746,5.882352828979492,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,6.060606002807617,0,6.060606002807617,0,0,2702841219,12282,6374,29481,40,0,213831.6336669922,162561.7901611328,0,67221319680,8589930496,4935274496,0
200,1733347351288,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,2.941176414489746,3.0303030014038086,6.060606002807617,6.060606002807617,3.0303030014038086,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,0,0,5.714285850524902,0,11.428571701049805,2.941176414489746,5.714285850524902,0,0,2.941176414489746,5.882352828979492,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,6.060606002807617,0,6.060606002807617,0,0,2702841219,12282,6374,29481,40,0,213831.82818603516,162561.87017822266,0,67221319680,8589930496,4936654848,0
200,1733347351488,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,12.5,0,12.5,0,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,0,0,8,0,0,4.34782600402832,8.333333969116211,0,0,8.333333969116211,4.34782600402832,0,0,0,40.90909194946289,0,0,2702844527,12282,6392,25247,42,10,213835.9658203125,162564.56811523438,0,67221319680,8589930496,4946546688,0
200,1733347351688,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2702854993,12282,6392,32086,43,100,213843.83111572266,162571.0069580078,0,67221319680,8589930496,4943179776,0
200,1733347351889,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2702865585,12282,6392,38972,43,98,213851.6142578125,162577.35662841797,0,67221319680,8589930496,4950814720,0
200,1733347352089,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2702878691,12282,6392,48704,44,95,213859.57098388672,162583.87896728516,0,67221319680,8589930496,4951539712,0
200,1733347352289,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2702892002,12282,6392,55812,44,96,213867.4955444336,162590.36114501953,0,67221319680,8589930496,4950347776,0
200,1733347352489,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702905385,12282,6392,72309,44,96,213875.39428710938,162596.82354736328,0,67221319680,8589930496,4951711744,0
200,1733347352689,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702919946,12282,6392,74588,44,95,213883.4398803711,162603.43048095703,0,67221319680,8589930496,4952637440,0
200,1733347352889,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,2702934458,12282,6392,77763,44,95,213891.46160888672,162610.0171508789,0,67221319680,8589930496,4952276992,0
200,1733347353089,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2702948915,12282,6392,79424,44,96,213899.3764038086,162616.49682617188,0,67221319680,8589930496,4952281088,0
200,1733347353289,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2702963426,12282,6392,79482,44,96,213907.50958251953,162623.1944580078,0,67221319680,8589930496,4950073344,0
200,1733347353489,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2702977856,12282,6392,79476,44,95,213915.48095703125,162629.73315429688,0,67221319680,8589930496,4952055808,0
200,1733347353689,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2702992282,12282,6392,79472,44,96,213923.55224609375,162636.3709716797,0,67221319680,8589930496,4951650304,0
200,1733347353890,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703006842,12282,6392,79566,44,96,213931.61975097656,162643.0059814453,0,67221319680,8589930496,4951527424,0
200,1733347354090,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703021238,12282,6392,79539,44,95,213939.7548828125,162649.6968383789,0,67221319680,8589930496,4953915392,0
200,1733347354290,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703035672,12282,6392,79544,44,96,213947.71368408203,162656.2212524414,0,67221319680,8589930496,4952793088,0
200,1733347354490,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703050089,12282,6392,79663,44,95,213955.7215576172,162662.78887939453,0,67221319680,8589930496,4950736896,0
200,1733347354690,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703064469,12282,6392,79613,44,96,213963.6996459961,162669.33203125,0,67221319680,8589930496,4952379392,0
200,1733347354890,5500,800,5500,800,5500,800,800,800,4298,4299,800,800,800,3863,4263,4298,4288,4300,800,800,4298,4300,4301,800,4299,800,5082,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2703078318,12282,6392,79102,44,96,213971.6258544922,162675.8344116211,0,67221319680,8589930496,4952928256,0
