Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368287582,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,3.0303030014038086,0,9.090909004211426,0,8.823529243469238,0,6.060606002807617,0,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,0,0,6.060606002807617,0,0,0,0,5.714285850524902,0,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,0,0,0,0,29.411766052246094,0,0,3110239842,12282,6070,40828,39,0,7404.6297607421875,85068.32635498047,0,67221319680,8589930496,5075304448,0
199,1733368287582,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,3.0303030014038086,0,9.090909004211426,0,8.823529243469238,0,6.060606002807617,0,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,0,0,6.060606002807617,0,0,0,0,5.714285850524902,0,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,0,0,0,0,29.411766052246094,0,0,3110239842,12282,6070,40828,40,0,7404.85009765625,85068.41833496094,0,67221319680,8589930496,5072719872,0
200,1733368287782,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,20.833332061767578,0,8,0,12,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,0,0,4.34782600402832,0,4,0,4,4.1666669845581055,0,4,0,0,0,32,0,0,3110243949,12282,6070,30494,42,0,7409.373779296875,85071.49792480469,0,67221319680,8589930496,5085229056,0
200,1733368287982,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110257977,12282,6070,33871,43,47,7417.5902099609375,85078.2763671875,0,67221319680,8589930496,5089116160,0
192,1733368288190,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110273651,12282,6070,44219,43,97,7426.243591308594,85085.43975830078,0,67221319680,8589930496,5116620800,0
200,1733368288383,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110288832,12282,6070,54513,43,97,7434.110107421875,85091.91955566406,0,67221319680,8589930496,5097230336,0
200,1733368288583,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,3110304491,12282,6070,64888,44,97,7442.323669433594,85098.69543457031,0,67221319680,8589930496,5099978752,0
200,1733368288783,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110320135,12282,6070,75199,44,97,7450.5128173828125,85105.4453125,0,67221319680,8589930496,5099642880,0
200,1733368288983,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110335747,12282,6070,81632,44,97,7458.834045410156,85112.32232666016,0,67221319680,8589930496,5096448000,0
200,1733368289183,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110351442,12282,6070,81638,44,97,7466.918762207031,85118.97033691406,0,67221319680,8589930496,5099790336,0
