Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338143034,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,7.692307949066162,5.128205299377441,12.820513725280762,5.128205299377441,5.263157844543457,7.500000476837158,13.1578950881958,5,5.128205299377441,12.820513725280762,7.692307949066162,7.692307949066162,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5.263157844543457,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,10.256410598754883,2.6315789222717285,13.51351261138916,5.128205299377441,0,2525099954,12282,6374,31954,40,0,80013.71997070313,86946.7582397461,0,67221319680,8589930496,4941688832,0
199,1733338143034,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,7.692307949066162,5.128205299377441,12.820513725280762,5.128205299377441,5.263157844543457,7.500000476837158,13.1578950881958,5,5.128205299377441,12.820513725280762,7.692307949066162,7.692307949066162,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5.263157844543457,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,10.256410598754883,2.6315789222717285,13.51351261138916,5.128205299377441,0,2525099954,12282,6374,31954,40,0,80013.94091796875,86946.8207397461,0,67221319680,8589930496,4941066240,0
200,1733338143234,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,8.333333969116211,0,8.333333969116211,0,12.5,0,8.333333969116211,0,0,0,0,0,4.34782600402832,0,4,0,0,0,0,0,8,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8.333333969116211,0,58.33333206176758,4,0,2525106492,12282,6376,28150,43,57,80019.61437988281,86951.0474243164,0,67221319680,8589930496,4940591104,0
200,1733338143434,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,5,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2525119048,12282,6376,37290,44,94,80027.65393066406,86957.64123535156,0,67221319680,8589930496,4948779008,0
200,1733338143634,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,5,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525132056,12282,6376,47153,44,94,80035.40161132813,86963.93994140625,0,67221319680,8589930496,4945776640,0
200,1733338143834,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525145060,12282,6376,56836,44,94,80043.05163574219,86970.146484375,0,67221319680,8589930496,4950409216,0
200,1733338144034,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,10,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2525158081,12282,6376,60204,44,95,80050.83380126953,86976.48272705078,0,67221319680,8589930496,4947591168,0
200,1733338144235,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,5.263157844543457,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525170988,12282,6376,76162,44,95,80058.72985839844,86982.93640136719,0,67221319680,8589930496,4945747968,0
200,1733338144435,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,9.523809432983398,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525183426,12282,6376,78546,45,95,80066.69744873047,86989.46026611328,0,67221319680,8589930496,4945264640,0
200,1733338144635,5500,5312,5500,800,4500,800,5488,800,4301,4300,4299,4300,800,4302,4300,800,4300,4300,4300,800,800,4298,800,800,800,4300,5488,800,800,800,4500,800,5.263157844543457,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2525196291,12282,6376,78462,45,93,80074.44842529297,86995.76599121094,0,67221319680,8589930496,4940976128,0
