Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379808995,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,2.702702760696411,24.324325561523438,0,5.555555820465088,0,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,0,0,0,0,2.777777910232544,0,2.777777910232544,2.702702760696411,0,0,2.702702760696411,2.702702760696411,0,0,0,5.555555820465088,2.702702760696411,2.777777910232544,0,25.71428680419922,0,0,3352668107,12282,5210,25844,41,0,193425.77734375,197506.58099365234,0,67221319680,8589930496,5256802304,0
200,1733379808995,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,2.702702760696411,24.324325561523438,0,5.555555820465088,0,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,0,0,0,0,2.777777910232544,0,2.777777910232544,2.702702760696411,0,0,2.702702760696411,2.702702760696411,0,0,0,5.555555820465088,2.702702760696411,2.777777910232544,0,25.71428680419922,0,0,3352668107,12282,5210,25844,41,0,193426.11169433594,197506.8013305664,0,67221319680,8589930496,5275480064,0
200,1733379809195,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,4.1666669845581055,0,26.086956024169922,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,27.272727966308594,4.1666669845581055,0,4.34782600402832,0,0,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,3352671720,12282,5210,26332,43,0,193431.5050048828,197510.73211669922,0,67221319680,8589930496,5286121472,0
200,1733379809395,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3352682249,12282,5210,32454,44,57,193439.8426513672,197517.61248779297,0,67221319680,8589930496,5280538624,0
200,1733379809595,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352692952,12282,5210,39860,44,95,193448.07092285156,197524.3836669922,0,67221319680,8589930496,5285400576,0
200,1733379809795,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3352703691,12282,5210,47359,44,94,193456.17120361328,197531.0291748047,0,67221319680,8589930496,5278744576,0
200,1733379809995,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352714382,12282,5210,54811,44,94,193464.28747558594,197537.69970703125,0,67221319680,8589930496,5285568512,0
200,1733379810195,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3352725057,12282,5210,62282,44,95,193472.45166015625,197544.40985107422,0,67221319680,8589930496,5278912512,0
200,1733379810395,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352735713,12282,5210,65691,44,94,193480.61462402344,197551.12811279297,0,67221319680,8589930496,5275979776,0
200,1733379810595,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3352746365,12282,5210,65704,44,95,193488.9135131836,197557.97436523438,0,67221319680,8589930496,5278949376,0
200,1733379810796,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352757100,12282,5210,65859,44,94,193497.24041748047,197564.8447265625,0,67221319680,8589930496,5282791424,0
200,1733379810996,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352767756,12282,5210,65919,44,94,193505.54235839844,197571.68505859375,0,67221319680,8589930496,5272801280,0
200,1733379811196,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,5,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352778428,12282,5210,66021,45,95,193513.87438964844,197578.55920410156,0,67221319680,8589930496,5275873280,0
200,1733379811396,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352789052,12282,5210,66030,45,94,193522.37536621094,197585.5946044922,0,67221319680,8589930496,5277593600,0
200,1733379811596,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3352799622,12282,5210,66032,45,95,193530.5994873047,197592.35748291016,0,67221319680,8589930496,5268758528,0
200,1733379811796,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352810267,12282,5210,66058,45,94,193538.75915527344,197599.06091308594,0,67221319680,8589930496,5274693632,0
200,1733379811996,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3352820787,12282,5210,66066,45,95,193547.03350830078,197605.8819580078,0,67221319680,8589930496,5272231936,0
200,1733379812196,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352831293,12282,5210,66065,45,94,193555.25994873047,197612.6534423828,0,67221319680,8589930496,5273272320,0
200,1733379812396,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352841779,12282,5210,66064,45,94,193563.3648071289,197619.30242919922,0,67221319680,8589930496,5279178752,0
200,1733379812597,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3352852248,12282,5210,66107,45,95,193571.60528564453,197626.08514404297,0,67221319680,8589930496,5277188096,0
199,1733379812797,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,65,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3352862662,12282,5210,66114,43,94,193578.21710205078,197631.228515625,0,67221319680,8589930496,5257752576,0
199,1733379812997,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,0,0,0,0,5,0,10,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3352867476,12282,5210,58666,42,48,193580.25561523438,197631.8529663086,0,67221319680,8589930496,5253447680,0
199,1733379813197,5500,5500,5500,800,5284,800,800,800,800,4299,4300,800,5500,800,4292,4300,800,4294,4299,800,800,800,4298,800,800,4300,5487,800,800,800,5767,800,5,0,25,0,5,0,10,0,5,5,10,0,0,5,0,0,5,0,0,5,0,9.523809432983398,14.285715103149414,0,0,0,9.523809432983398,0,0,0,20,0,0,3352871820,12282,5210,51115,42,0,193582.56481933594,197632.72717285156,0,67221319680,8589930496,5261701120,0
