Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356728834,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,2.941176414489746,2.857142925262451,8.571429252624512,8.571429252624512,14.285715103149414,0,2.857142925262451,0,0,5.882352828979492,0,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,2.941176414489746,0,5.714285850524902,0,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,8.823529243469238,5.555555820465088,5.555555820465088,8.571429252624512,31.428571701049805,2.857142925262451,0,2893495963,12282,6288,31864,41,0,96340.76501464844,247563.43298339844,0,67221319680,8589930496,5114499072,0
200,1733356728835,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,2.941176414489746,2.857142925262451,8.571429252624512,8.571429252624512,14.285715103149414,0,2.857142925262451,0,0,5.882352828979492,0,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,2.941176414489746,0,5.714285850524902,0,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,8.823529243469238,5.555555820465088,5.555555820465088,8.571429252624512,31.428571701049805,2.857142925262451,0,2893495963,12282,6288,31864,41,0,96341.0308227539,247563.60217285156,0,67221319680,8589930496,5113679872,0
200,1733356729035,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,36.3636360168457,0,0,4,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,0,8,0,4.1666669845581055,0,13.636363983154297,4.1666669845581055,4.34782600402832,0,0,2893501554,12282,6290,29636,43,40,96345.90490722656,247567.00909423828,0,67221319680,8589930496,5104631808,0
200,1733356729235,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,31.57894515991211,0,60.000003814697266,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,2893513425,12282,6290,34960,44,95,96354.02673339844,247573.68231201172,0,67221319680,8589930496,5101936640,0
200,1733356729435,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,0,0,50,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,2893525828,12282,6290,43371,44,95,96362.0971069336,247580.30590820313,0,67221319680,8589930496,5105487872,0
200,1733356729635,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2893538228,12282,6290,51813,44,95,96369.82293701172,247586.5892944336,0,67221319680,8589930496,5107830784,0
200,1733356729835,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,0,0,0,5,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,100,0,0,2893550603,12282,6290,60244,44,94,96377.52478027344,247592.8448486328,0,67221319680,8589930496,5112721408,0
200,1733356730035,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2893562989,12282,6290,68758,44,95,96385.2476196289,247599.12243652344,0,67221319680,8589930496,5099368448,0
200,1733356730235,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,0,0,0,5,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2893575186,12282,6290,71115,43,92,96392.68737792969,247605.1118774414,0,67221319680,8589930496,5093961728,0
199,1733356730436,5500,800,5500,800,800,800,800,800,4299,4299,800,800,5500,800,4300,4299,4302,4299,4299,800,800,4300,800,800,800,4299,4500,800,800,800,4500,800,5,0,0,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2893579377,12282,6290,62658,42,0,96394.7826538086,247605.75518798828,0,67221319680,8589930496,5094707200,0
