Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327085259,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2316292810,12282,9488,84000,45,97,176605.78997802734,253896.12646484375,0,67221319680,8589930496,4822269952,0
200,1733327085459,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,5,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2316307817,12282,9488,84143,45,97,176614.23028564453,253903.10638427734,0,67221319680,8589930496,4822515712,0
199,1733327085659,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2316322782,12282,9488,84135,45,97,176622.73931884766,253910.13903808594,0,67221319680,8589930496,4822003712,0
200,1733327085859,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,0,100,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2316337629,12282,9488,84102,45,97,176631.08038330078,253917.01977539063,0,67221319680,8589930496,4821999616,0
200,1733327086059,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,4.761904716491699,0,5,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2316352512,12282,9488,84166,45,97,176639.4741821289,253923.94396972656,0,67221319680,8589930496,4819832832,0
200,1733327086259,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,0,100,13.636363983154297,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2316367178,12282,9488,84163,45,97,176647.87884521484,253930.88348388672,0,67221319680,8589930496,4836089856,0
200,1733327086460,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,5,0,0,100,10,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2316381887,12282,9488,84157,45,97,176656.25463867188,253937.79864501953,0,67221319680,8589930496,4835627008,0
200,1733327086660,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2316396473,12282,9488,84102,45,97,176664.64819335938,253944.73040771484,0,67221319680,8589930496,4832694272,0
200,1733327086860,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2316411522,12282,9488,84002,45,97,176672.9761352539,253951.59490966797,0,67221319680,8589930496,4816334848,0
200,1733327087060,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2316426664,12282,9488,83978,45,97,176681.2432861328,253958.4067993164,0,67221319680,8589930496,4807069696,0
200,1733327087260,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,4.761904716491699,0,5,95,5,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2316441584,12282,9488,83830,45,97,176689.62982177734,253965.32843017578,0,67221319680,8589930496,4831764480,0
200,1733327087460,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2316456667,12282,9488,83799,45,96,176698.0938720703,253972.33044433594,0,67221319680,8589930496,4847988736,0
200,1733327087660,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2316471811,12282,9488,83890,45,97,176706.52465820313,253979.2979736328,0,67221319680,8589930496,4848246784,0
200,1733327087860,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2316486939,12282,9488,83997,45,97,176714.97729492188,253986.28216552734,0,67221319680,8589930496,4848246784,0
199,1733327088061,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2316501983,12282,9488,84033,45,97,176723.40576171875,253993.24182128906,0,67221319680,8589930496,4839571456,0
200,1733327088261,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,2316517119,12282,9488,84089,45,97,176731.81817626953,254000.20501708984,0,67221319680,8589930496,4824907776,0
200,1733327088461,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2316531762,12282,9488,84175,46,97,176740.2631225586,254007.19158935547,0,67221319680,8589930496,4841332736,0
199,1733327088661,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,66.66667175292969,31.57894515991211,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2316546383,12282,9488,84162,46,97,176748.72717285156,254014.18994140625,0,67221319680,8589930496,4833398784,0
200,1733327088861,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,0,100,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2316560990,12282,9488,84078,46,97,176757.1918334961,254021.20220947266,0,67221319680,8589930496,4833067008,0
200,1733327089061,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2316575602,12282,9488,84077,46,97,176765.6187133789,254028.17016601563,0,67221319680,8589930496,4822192128,0
200,1733327089261,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,10,0,5,25,5,0,5,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,2316590232,12282,9488,84098,46,97,176773.87677001953,254034.94262695313,0,67221319680,8589930496,4799905792,0
200,1733327089461,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,95,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,9.090909004211426,0,2316604772,12282,9488,84093,46,97,176782.29779052734,254041.90478515625,0,67221319680,8589930496,4801011712,0
199,1733327089661,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2316619582,12282,9488,83878,46,96,176790.70208740234,254048.8403930664,0,67221319680,8589930496,4801007616,0
200,1733327089861,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2316634395,12282,9488,83780,46,97,176799.08251953125,254055.76025390625,0,67221319680,8589930496,4801007616,0
200,1733327090061,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2316649225,12282,9488,83658,46,97,176807.41186523438,254062.62786865234,0,67221319680,8589930496,4786122752,0
200,1733327090261,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2316664054,12282,9488,83517,46,97,176815.8247680664,254069.5844116211,0,67221319680,8589930496,4794105856,0
200,1733327090461,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2316678879,12282,9488,83436,46,97,176824.2703857422,254076.5599975586,0,67221319680,8589930496,4794105856,0
200,1733327090661,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2316693715,12282,9488,83392,46,97,176832.6151123047,254083.44500732422,0,67221319680,8589930496,4794101760,0
200,1733327090861,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13.636363983154297,0,2316708641,12282,9488,83499,46,97,176840.99536132813,254090.3667602539,0,67221319680,8589930496,4794097664,0
200,1733327091062,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2316723370,12282,9488,83509,46,97,176849.42846679688,254097.34063720703,0,67221319680,8589930496,4791943168,0
200,1733327091262,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2316738032,12282,9488,83500,46,97,176857.87408447266,254104.31384277344,0,67221319680,8589930496,4792172544,0
200,1733327091462,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2316752712,12282,9488,83589,46,97,176866.24670410156,254111.21905517578,0,67221319680,8589930496,4792172544,0
200,1733327091662,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,2316767451,12282,9488,83646,46,97,176874.68621826172,254118.19549560547,0,67221319680,8589930496,4792172544,0
200,1733327091862,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2316782348,12282,9488,83604,46,97,176883.09393310547,254125.14849853516,0,67221319680,8589930496,4792422400,0
200,1733327092062,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2316797112,12282,9488,83675,46,97,176891.58203125,254132.1651611328,0,67221319680,8589930496,4804255744,0
200,1733327092262,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2316811810,12282,9488,83774,46,97,176900.04760742188,254139.15844726563,0,67221319680,8589930496,4816375808,0
200,1733327092462,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2316826520,12282,9488,83772,46,97,176908.4193725586,254146.0714111328,0,67221319680,8589930496,4816220160,0
200,1733327092662,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2316841061,12282,9488,83640,46,97,176916.81896972656,254153.0093383789,0,67221319680,8589930496,4816220160,0
200,1733327092863,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2316855328,12282,9488,83267,46,97,176925.32012939453,254160.0516357422,0,67221319680,8589930496,4816216064,0
199,1733327093063,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2316869550,12282,9488,82927,46,97,176933.77606201172,254166.96405029297,0,67221319680,8589930496,4805234688,0
200,1733327093263,5497,5417,4821,800,5500,5502,4608,800,4300,4300,4302,800,5500,3788,4301,4301,800,800,4299,4299,800,4299,4300,800,4300,4300,5500,800,5363,800,5500,800,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2316883934,12282,9488,82526,46,97,176942.17022705078,254173.96899414063,0,67221319680,8589930496,4804972544,0
