Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316865861,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,11.111111640930176,0,17.142858505249023,5.405405521392822,11.111111640930176,0,2.777777910232544,0,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.405405521392822,5.405405521392822,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,8.571429252624512,0,2135199919,12282,6288,35173,40,0,26279.206604003906,168700.56713867188,0,67221319680,8589930496,4649349120,0
200,1733316865861,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,11.111111640930176,0,17.142858505249023,5.405405521392822,11.111111640930176,0,2.777777910232544,0,11.111111640930176,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.405405521392822,5.405405521392822,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,8.571429252624512,0,2135199919,12282,6288,35173,40,0,26279.4130859375,168700.65850830078,0,67221319680,8589930496,4649349120,0
200,1733316866061,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,0,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,29.16666603088379,0,0,0,12.5,4.1666669845581055,0,0,0,4,0,0,0,0,0,0,4.1666669845581055,0,30.434782028198242,4.1666669845581055,0,2135206462,12282,6288,31154,42,0,26283.863403320313,168703.65264892578,0,67221319680,8589930496,4652122112,0
200,1733316866261,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2135218466,12282,6288,36582,43,90,26291.634338378906,168709.95373535156,0,67221319680,8589930496,4660236288,0
200,1733316866461,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2135230557,12282,6288,45279,43,95,26299.320373535156,168716.16973876953,0,67221319680,8589930496,4660236288,0
200,1733316866662,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,2135242553,12282,6288,53871,43,95,26306.971618652344,168722.36096191406,0,67221319680,8589930496,4644749312,0
200,1733316866862,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2135254709,12282,6288,62613,43,95,26315.09832763672,168729.0411376953,0,67221319680,8589930496,4645244928,0
200,1733316867062,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2135266734,12282,6288,71271,43,96,26323.39569091797,168735.87615966797,0,67221319680,8589930496,4644503552,0
200,1733316867262,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2135278836,12282,6288,72504,43,96,26331.468994140625,168742.4952392578,0,67221319680,8589930496,4637700096,0
200,1733316867462,5500,5013,5500,800,5335,800,5500,800,4299,800,800,4299,5500,4299,800,800,4300,800,4300,4300,800,800,800,800,4299,4300,5499,800,5500,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2135290826,12282,6288,72550,43,96,26339.614807128906,168749.18292236328,0,67221319680,8589930496,4637700096,0
