Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368823926,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,6.45161247253418,0,33.333335876464844,0,10,0,3.3333334922790527,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,6.45161247253418,0,3.125,0,12.90322494506836,6.060606002807617,0,3118386631,12282,8864,38935,40,0,14652.999938964844,88914.2640991211,0,67221319680,8589930496,5124251648,0
200,1733368823926,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,6.45161247253418,0,33.333335876464844,0,10,0,3.3333334922790527,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,6.45161247253418,0,3.125,0,12.90322494506836,6.060606002807617,0,3118386631,12282,8864,38935,40,0,14653.487243652344,88914.67010498047,0,67221319680,8589930496,5100584960,0
200,1733368824126,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,4.34782600402832,0,45.833335876464844,0,20.833332061767578,0,13.043478012084961,0,8,8.333333969116211,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,3118391269,12282,8884,31897,42,21,14659.637023925781,88919.3505859375,0,67221319680,8589930496,5108518912,0
200,1733368824326,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3118401162,12282,8884,31959,43,100,14667.750854492188,88926.03503417969,0,67221319680,8589930496,5108199424,0
200,1733368824526,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118411069,12282,8884,38233,43,100,14675.869384765625,88932.71966552734,0,67221319680,8589930496,5111336960,0
200,1733368824726,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3118422596,12282,8884,46447,43,98,14684.249877929688,88939.64678955078,0,67221319680,8589930496,5106671616,0
200,1733368824926,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3118436043,12282,8884,56607,43,97,14692.584228515625,88946.54113769531,0,67221319680,8589930496,5103480832,0
200,1733368825127,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118449316,12282,8884,66672,43,96,14700.853637695313,88953.376953125,0,67221319680,8589930496,5112025088,0
200,1733368825327,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3118461992,12282,8884,71844,44,98,14709.064514160156,88960.15118408203,0,67221319680,8589930496,5100949504,0
200,1733368825527,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118474663,12282,8884,75036,44,97,14717.152893066406,88966.80261230469,0,67221319680,8589930496,5106909184,0
