Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314669212,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,5.714285850524902,5.405405521392822,5.555555820465088,0,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,8.571429252624512,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,0,2096051901,12282,8864,37093,39,0,258611.0958251953,152702.3516845703,0,67221319680,8589930496,4276727808,0
200,1733314669212,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,5.714285850524902,5.405405521392822,5.555555820465088,0,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,8.571429252624512,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,0,2096053737,12282,8864,32119,39,0,258611.2840576172,152702.43829345703,0,67221319680,8589930496,4276727808,0
200,1733314669412,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,17.39130401611328,0,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,8.333333969116211,8.333333969116211,0,0,4.34782600402832,0,0,4.545454502105713,0,0,0,4.34782600402832,17.39130401611328,12.5,0,0,0,13.636363983154297,0,0,2096061549,12282,8866,27645,41,0,258615.3628540039,152705.0858154297,0,67221319680,8589930496,4275318784,0
200,1733314669612,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096075716,12282,8866,36522,42,96,258623.49340820313,152711.7739868164,0,67221319680,8589930496,4284588032,0
200,1733314669812,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096091016,12282,8866,46343,42,98,258631.65502929688,152718.49951171875,0,67221319680,8589930496,4284588032,0
200,1733314670012,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096106323,12282,8866,56142,42,98,258639.8056640625,152725.20471191406,0,67221319680,8589930496,4284588032,0
200,1733314670213,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096121735,12282,8866,66015,43,97,258647.87866210938,152731.8299560547,0,67221319680,8589930496,4284588032,0
200,1733314670413,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096137121,12282,8866,76319,43,98,258655.90393066406,152738.41015625,0,67221319680,8589930496,4284583936,0
200,1733314670613,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096152433,12282,8866,78855,43,98,258664.08715820313,152745.1297607422,0,67221319680,8589930496,4284321792,0
200,1733314670813,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096167780,12282,8866,78922,43,97,258672.0262451172,152751.6170654297,0,67221319680,8589930496,4284321792,0
200,1733314671013,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096183167,12282,8866,78965,43,98,258680.08465576172,152758.2247314453,0,67221319680,8589930496,4284321792,0
200,1733314671213,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096198388,12282,8866,78896,43,98,258688.1661376953,152764.85931396484,0,67221319680,8589930496,4276064256,0
200,1733314671413,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096213381,12282,8866,78566,43,97,258696.21514892578,152771.46368408203,0,67221319680,8589930496,4292321280,0
