Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340648787,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,5.263157844543457,2.702702760696411,8.108107566833496,13.1578950881958,13.1578950881958,2.6315789222717285,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,15.789472579956055,2.6315789222717285,0,2573348086,12282,9060,31016,40,0,116492.00988769531,107571.03302001953,0,67221319680,8589930496,4919611392,0
200,1733340648787,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,5.263157844543457,2.702702760696411,8.108107566833496,13.1578950881958,13.1578950881958,2.6315789222717285,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,15.789472579956055,2.6315789222717285,0,2573348086,12282,9060,31016,40,0,116492.32330322266,107571.21594238281,0,67221319680,8589930496,4931317760,0
200,1733340648988,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,17.39130401611328,0,12,0,0,0,4.1666669845581055,0,0,0,0,4,8,8.333333969116211,0,0,0,0,8,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,47.826087951660156,0,0,2573355189,12282,9060,29774,43,44,116498.19073486328,107575.61950683594,0,67221319680,8589930496,4941594624,0
200,1733340649188,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2573368090,12282,9060,37465,44,94,116506.3618774414,107582.34649658203,0,67221319680,8589930496,4941471744,0
200,1733340649388,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2573380983,12282,9060,47007,44,94,116514.54388427734,107589.08221435547,0,67221319680,8589930496,4925100032,0
200,1733340649588,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2573393896,12282,9060,56522,44,94,116522.66162109375,107595.75421142578,0,67221319680,8589930496,4941893632,0
200,1733340649788,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2573406489,12282,9060,65838,44,93,116530.78002929688,107602.43054199219,0,67221319680,8589930496,4937072640,0
200,1733340649988,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2573419333,12282,9060,75355,44,94,116538.81121826172,107609.01776123047,0,67221319680,8589930496,4933509120,0
200,1733340650188,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2573432186,12282,9060,77041,44,94,116546.84887695313,107615.61645507813,0,67221319680,8589930496,4935286784,0
200,1733340650388,5500,2322,800,5500,800,800,800,800,4299,800,4300,4299,5497,4299,4300,4300,800,4300,4300,4299,4296,4299,4300,800,2920,800,5500,2947,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2573444982,12282,9060,76989,45,95,116554.98815917969,107622.31555175781,0,67221319680,8589930496,4932247552,0
