Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361788901,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2989650029,12282,9486,83545,44,97,169440.19903564453,26563.240966796875,0,67221319680,8589930496,5136109568,0
200,1733361789102,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2989663892,12282,9486,83555,44,96,169447.98370361328,26569.583435058594,0,67221319680,8589930496,5143363584,0
200,1733361789302,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2989677844,12282,9486,83603,44,97,169455.80596923828,26575.962463378906,0,67221319680,8589930496,5136101376,0
200,1733361789502,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2989691847,12282,9486,83790,44,97,169463.6333618164,26582.344360351563,0,67221319680,8589930496,5136949248,0
200,1733361789702,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2989705669,12282,9486,83776,44,97,169471.5219116211,26588.78564453125,0,67221319680,8589930496,5136441344,0
200,1733361789902,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,5,5,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2989719502,12282,9486,83775,44,96,169479.39685058594,26595.21356201172,0,67221319680,8589930496,5143977984,0
200,1733361790102,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2989733298,12282,9486,83793,44,97,169487.47198486328,26601.819213867188,0,67221319680,8589930496,5141377024,0
200,1733361790302,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,4.761904716491699,0,5,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989747064,12282,9486,83896,44,96,169495.2451171875,26608.14129638672,0,67221319680,8589930496,5140631552,0
200,1733361790502,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2989760806,12282,9486,83803,44,97,169503.1244506836,26614.57733154297,0,67221319680,8589930496,5142863872,0
200,1733361790702,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2989774510,12282,9486,83777,44,96,169511.18798828125,26621.1875,0,67221319680,8589930496,5135618048,0
200,1733361790902,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2989788193,12282,9486,83808,44,97,169518.96282958984,26627.51690673828,0,67221319680,8589930496,5126397952,0
200,1733361791103,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2989801808,12282,9486,83984,44,97,169526.74383544922,26633.84619140625,0,67221319680,8589930496,5134467072,0
200,1733361791303,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2989815433,12282,9486,84069,44,97,169534.61920166016,26640.276611328125,0,67221319680,8589930496,5127720960,0
200,1733361791503,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2989828996,12282,9486,84028,44,96,169542.41339111328,26646.625244140625,0,67221319680,8589930496,5128429568,0
200,1733361791703,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2989842571,12282,9486,84169,44,97,169550.08795166016,26652.85565185547,0,67221319680,8589930496,5134655488,0
200,1733361791903,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2989856192,12282,9486,84197,44,97,169557.94592285156,26659.27020263672,0,67221319680,8589930496,5137088512,0
200,1733361792103,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2989869623,12282,9486,84131,44,96,169565.76171875,26665.6337890625,0,67221319680,8589930496,5130743808,0
200,1733361792303,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2989882985,12282,9486,83991,44,97,169573.5044555664,26671.930908203125,0,67221319680,8589930496,5132611584,0
200,1733361792503,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2989897669,12282,9486,83950,44,97,169581.3969116211,26678.376708984375,0,67221319680,8589930496,5125349376,0
200,1733361792703,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2989912208,12282,9486,83792,45,97,169589.1484375,26684.675170898438,0,67221319680,8589930496,5134200832,0
200,1733361792903,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2989926746,12282,9486,83557,44,96,169596.95385742188,26691.031372070313,0,67221319680,8589930496,5133733888,0
200,1733361793103,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2989940664,12282,9486,83398,44,97,169604.84826660156,26697.48272705078,0,67221319680,8589930496,5129043968,0
200,1733361793303,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2989955057,12282,9486,83375,44,97,169612.65759277344,26703.84161376953,0,67221319680,8589930496,5133807616,0
200,1733361793504,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2989969469,12282,9486,83308,45,97,169620.49169921875,26710.228759765625,0,67221319680,8589930496,5130547200,0
200,1733361793704,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2989983814,12282,9486,83246,45,96,169628.40130615234,26716.69122314453,0,67221319680,8589930496,5127536640,0
200,1733361793904,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2989998159,12282,9486,83226,45,97,169636.25494384766,26723.09912109375,0,67221319680,8589930496,5129777152,0
199,1733361794104,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,4.761904716491699,25,5.263157844543457,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2990006816,12282,9486,76235,41,31,169640.43286132813,26725.826782226563,0,67221319680,8589930496,5116944384,0
199,1733361794304,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,15.000000953674316,0,14.285715103149414,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,2990011042,12282,9486,65603,41,0,169642.78057861328,26726.7373046875,0,67221319680,8589930496,5127757824,0
199,1733361794504,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,15.000000953674316,0,15.789472579956055,0,5.263157844543457,0,0,9.523809432983398,0,0,0,5,0,0,5,9.523809432983398,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,25,0,0,2990015214,12282,9486,54968,40,0,169644.93090820313,26727.425842285156,0,67221319680,8589930496,5126000640,0
13,1733361794704,5500,800,4581,800,800,800,800,800,4300,4300,4299,800,800,4149,800,800,4301,4300,800,4300,800,4235,4300,800,4300,800,5500,800,5500,800,4598,800,0,0,15.000000953674316,0,15.789472579956055,0,5.263157844543457,0,0,9.523809432983398,0,0,0,5,0,0,5,9.523809432983398,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,25,0,0,2990019233,12282,9486,44359,40,0,169650.51110839844,26731.487182617188,0,67221319680,8589930496,5117382656,0
