Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320098995,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,10.526315689086914,2.6315789222717285,10.810811042785645,5.263157844543457,8.108107566833496,5.263157844543457,10.810811042785645,0,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.128205299377441,0,18.91891860961914,5.263157844543457,0,2194430252,12282,9256,28248,39,0,74293.8002319336,196136.79962158203,0,67221319680,8589930496,4768165888,0
200,1733320098995,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,10.526315689086914,2.6315789222717285,10.810811042785645,5.263157844543457,8.108107566833496,5.263157844543457,10.810811042785645,0,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.128205299377441,0,18.91891860961914,5.263157844543457,0,2194430288,12282,9256,28248,39,0,74294.00897216797,196136.90991210938,0,67221319680,8589930496,4769198080,0
200,1733320099195,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,41.666664123535156,0,4.34782600402832,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,12.5,0,0,0,0,8.333333969116211,12.5,0,2194432667,12282,9258,24720,41,0,74299.72003173828,196141.16796875,0,67221319680,8589930496,4777472000,0
200,1733320099395,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2194443430,12282,9258,31536,42,94,74307.91723632813,196147.9112548828,0,67221319680,8589930496,4793970688,0
200,1733320099596,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2194457376,12282,9258,41470,42,95,74315.96075439453,196154.51440429688,0,67221319680,8589930496,4798345216,0
200,1733320099796,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194471279,12282,9258,51317,43,94,74324.06744384766,196161.17626953125,0,67221319680,8589930496,4798345216,0
200,1733320099996,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2194485212,12282,9258,58206,43,95,74332.22180175781,196167.88055419922,0,67221319680,8589930496,4796989440,0
200,1733320100196,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,20,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5.263157844543457,0,2194505669,12282,9258,75196,43,94,74340.40344238281,196174.61083984375,0,67221319680,8589930496,4749135872,0
200,1733320100396,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,13.636363983154297,0,2194519625,12282,9258,78183,43,95,74348.70275878906,196181.46783447266,0,67221319680,8589930496,4767944704,0
200,1733320100596,5500,800,5500,800,5500,800,800,800,4300,800,4286,4298,5500,3897,4297,4300,800,800,800,800,4300,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5.263157844543457,0,2194533681,12282,9258,79193,43,94,74356.9810180664,196188.30737304688,0,67221319680,8589930496,4767223808,0
