Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327839938,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,3.125,9.375,0,0,0,3.125,0,20.58823585510254,3.0303030014038086,0,0,0,0,3.125,5.882352828979492,3.125,0,3.0303030014038086,0,6.060606002807617,6.45161247253418,0,0,3.125,3.125,0,3.125,9.090909004211426,0,6.45161247253418,0,0,2328845275,12282,5500,25654,39,0,186901.11639404297,259421.6654663086,0,67221319680,8589930496,4879556608,0
200,1733327839938,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,3.125,9.375,0,0,0,3.125,0,20.58823585510254,3.0303030014038086,0,0,0,0,3.125,5.882352828979492,3.125,0,3.0303030014038086,0,6.060606002807617,6.45161247253418,0,0,3.125,3.125,0,3.125,9.090909004211426,0,6.45161247253418,0,0,2328845275,12282,5500,25654,39,0,186901.32385253906,259421.7890625,0,67221319680,8589930496,4879556608,0
200,1733327840138,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,13.043478012084961,0,18.18181800842285,0,0,0,0,0,4.545454502105713,4.545454502105713,4.1666669845581055,4.545454502105713,0,0,8.69565200805664,0,0,0,0,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,0,0,21.7391300201416,0,0,2328849072,12282,5500,24678,40,0,186904.8380126953,259423.7944946289,0,67221319680,8589930496,4897476608,0
200,1733327840338,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2328861433,12282,5500,33216,42,92,186913.07415771484,259430.6148071289,0,67221319680,8589930496,4898250752,0
200,1733327840538,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2328875574,12282,5500,43208,42,95,186921.13970947266,259437.1958618164,0,67221319680,8589930496,4898250752,0
200,1733327840739,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328889708,12282,5500,53180,43,95,186929.2686767578,259443.83795166016,0,67221319680,8589930496,4898242560,0
200,1733327840939,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328903765,12282,5500,63145,43,95,186937.47332763672,259450.5467529297,0,67221319680,8589930496,4891553792,0
200,1733327841139,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2328917787,12282,5500,73062,43,94,186945.6278076172,259457.21838378906,0,67221319680,8589930496,4905578496,0
200,1733327841339,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2328931781,12282,5500,79514,43,95,186953.78936767578,259463.93670654297,0,67221319680,8589930496,4905828352,0
200,1733327841539,5500,800,5512,800,800,800,5487,800,4299,4300,2466,4132,800,800,800,4300,4082,4300,3274,4300,800,3272,4300,800,4299,4300,5500,800,800,800,5719,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2328945680,12282,5500,79476,43,95,186961.9686279297,259470.67169189453,0,67221319680,8589930496,4905820160,0
