Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377050496,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3293628858,12282,6066,80702,46,97,151522.2315673828,172975.28002929688,0,67221319680,8589930496,5144662016,0
200,1733377050696,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3293642532,12282,6066,80308,46,97,151530.4139404297,172982.00463867188,0,67221319680,8589930496,5144629248,0
200,1733377050896,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3293656242,12282,6066,79992,46,97,151538.5272216797,172988.66638183594,0,67221319680,8589930496,5144662016,0
200,1733377051096,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3293669968,12282,6066,79736,46,98,151546.71618652344,172995.37786865234,0,67221319680,8589930496,5145038848,0
200,1733377051296,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3293683575,12282,6066,79419,46,97,151554.92999267578,173002.12310791016,0,67221319680,8589930496,5136105472,0
200,1733377051496,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3293697268,12282,6066,79204,46,98,151563.18505859375,173008.9144897461,0,67221319680,8589930496,5140086784,0
200,1733377051696,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,90,0,3293710889,12282,6066,79137,46,97,151571.5111694336,173015.78356933594,0,67221319680,8589930496,5138096128,0
200,1733377051896,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,3293724381,12282,6066,79133,46,97,151579.86840820313,173022.68591308594,0,67221319680,8589930496,5140201472,0
200,1733377052097,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,55,4.761904716491699,0,3293737952,12282,6066,79167,46,97,151587.9390258789,173029.26599121094,0,67221319680,8589930496,5145026560,0
200,1733377052297,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293751542,12282,6066,79231,46,97,151596.22595214844,173036.12927246094,0,67221319680,8589930496,5145284608,0
199,1733377052497,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293765052,12282,6066,79126,46,97,151604.60290527344,173043.04193115234,0,67221319680,8589930496,5149007872,0
200,1733377052697,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293778532,12282,6066,79100,46,97,151612.87725830078,173049.84118652344,0,67221319680,8589930496,5147000832,0
200,1733377052897,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293792060,12282,6066,79168,46,98,151621.45819091797,173056.94049072266,0,67221319680,8589930496,5151297536,0
200,1733377053097,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293805363,12282,6066,78882,46,97,151629.67218017578,173063.6973876953,0,67221319680,8589930496,5145436160,0
200,1733377053297,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293818523,12282,6066,78556,46,98,151637.82983398438,173070.40106201172,0,67221319680,8589930496,5150228480,0
200,1733377053497,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293831698,12282,6066,78269,46,98,151646.02362060547,173077.1561279297,0,67221319680,8589930496,5145903104,0
200,1733377053697,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293844789,12282,6066,77954,46,98,151654.21868896484,173083.90753173828,0,67221319680,8589930496,5150228480,0
200,1733377053897,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293857930,12282,6066,77631,46,97,151662.5780029297,173090.80334472656,0,67221319680,8589930496,5145829376,0
200,1733377054097,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293871025,12282,6066,77353,46,98,151670.89227294922,173097.65362548828,0,67221319680,8589930496,5148807168,0
200,1733377054298,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293884120,12282,6066,77287,46,98,151679.21295166016,173104.5171508789,0,67221319680,8589930496,5144825856,0
200,1733377054498,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293897164,12282,6066,77248,46,97,151687.4451904297,173111.2822265625,0,67221319680,8589930496,5148733440,0
200,1733377054698,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293910241,12282,6066,77214,46,98,151695.8618774414,173118.22412109375,0,67221319680,8589930496,5144588288,0
200,1733377054898,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293923229,12282,6066,77205,46,98,151704.16619873047,173125.07165527344,0,67221319680,8589930496,5148782592,0
200,1733377055098,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293936165,12282,6066,77125,46,97,151712.51525878906,173131.9462890625,0,67221319680,8589930496,5139943424,0
200,1733377055298,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293949181,12282,6066,77113,47,98,151720.83685302734,173138.80670166016,0,67221319680,8589930496,5146214400,0
200,1733377055498,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293962188,12282,6066,77208,47,98,151728.99713134766,173145.5142211914,0,67221319680,8589930496,5141381120,0
200,1733377055698,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293974917,12282,6066,77115,47,98,151737.3143310547,173152.3560180664,0,67221319680,8589930496,5142278144,0
200,1733377055898,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3293987839,12282,6066,77105,47,97,151745.49725341797,173159.07580566406,0,67221319680,8589930496,5146480640,0
200,1733377056099,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294000745,12282,6066,77211,47,98,151753.75952148438,173165.8846435547,0,67221319680,8589930496,5144326144,0
200,1733377056299,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294013569,12282,6066,77149,47,98,151761.97491455078,173172.6435546875,0,67221319680,8589930496,5138546688,0
200,1733377056499,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294026425,12282,6066,77142,47,97,151770.08959960938,173179.3009033203,0,67221319680,8589930496,5142204416,0
200,1733377056699,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294039354,12282,6066,77198,47,98,151778.3021850586,173186.05279541016,0,67221319680,8589930496,5142597632,0
200,1733377056899,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294052237,12282,6066,77319,47,98,151786.63830566406,173192.919921875,0,67221319680,8589930496,5142597632,0
200,1733377057099,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294064977,12282,6066,77254,47,97,151794.89111328125,173199.7137451172,0,67221319680,8589930496,5136826368,0
200,1733377057299,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294077820,12282,6066,77227,47,98,151803.1251220703,173206.48724365234,0,67221319680,8589930496,5137182720,0
200,1733377057499,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294090591,12282,6066,77317,47,98,151811.54162597656,173213.43103027344,0,67221319680,8589930496,5141168128,0
200,1733377057699,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294103314,12282,6066,77263,47,97,151820.01098632813,173220.416015625,0,67221319680,8589930496,5136445440,0
200,1733377057899,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294116059,12282,6066,77224,47,98,151828.4288330078,173227.37908935547,0,67221319680,8589930496,5141426176,0
200,1733377058100,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3294128793,12282,6066,77263,47,98,151836.72833251953,173234.21905517578,0,67221319680,8589930496,5142528000,0
200,1733377058300,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3294141533,12282,6066,77307,47,98,151845.16540527344,173241.19140625,0,67221319680,8589930496,5140013056,0
200,1733377058500,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3294154619,12282,6066,77721,47,97,151853.43426513672,173248.0089111328,0,67221319680,8589930496,5137170432,0
200,1733377058700,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3294167632,12282,6066,78146,44,98,151861.0687866211,173254.17907714844,0,67221319680,8589930496,5130252288,0
199,1733377058900,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,20,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3294172220,12282,6066,68603,44,48,151863.0244140625,173254.72094726563,0,67221319680,8589930496,5135667200,0
199,1733377059100,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,0,0,20,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3294176733,12282,6066,59054,43,0,151865.7967529297,173256.04608154297,0,67221319680,8589930496,5142880256,0
13,1733377059300,5514,800,5500,800,5500,800,5500,800,4298,800,800,4300,5500,4300,800,800,4298,4300,800,800,4299,4300,800,800,4300,4298,800,800,800,800,5500,800,5,5.128205299377441,32.5,0,7.692307949066162,0,2.5,0,7.500000476837158,5,2.5,0,2.5,2.5,2.5641026496887207,0,0,2.5,2.5,0,2.5,2.4390242099761963,2.5,0,2.5,4.878048419952393,0,0,2.5,0,17.073171615600586,0,0,3294181216,12282,6066,49533,43,0,151869.17254638672,173257.9447631836,0,67221319680,8589930496,5129146368,0
