Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372745242,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3189816648,12282,8866,78460,45,97,74269.35650634766,123500.45025634766,0,67221319680,8589930496,5159432192,0
200,1733372745442,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3189830774,12282,8866,78444,45,97,74277.84936523438,123507.49334716797,0,67221319680,8589930496,5160472576,0
200,1733372745642,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3189844864,12282,8866,78488,45,97,74286.14929199219,123514.345703125,0,67221319680,8589930496,5162213376,0
200,1733372745842,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3189858994,12282,8866,78578,45,97,74294.5347290039,123521.2816772461,0,67221319680,8589930496,5159116800,0
200,1733372746042,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3189872859,12282,8866,78361,45,97,74302.9951171875,123528.28875732422,0,67221319680,8589930496,5157240832,0
200,1733372746242,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3189886680,12282,8866,78089,45,98,74311.43841552734,123535.27697753906,0,67221319680,8589930496,5163089920,0
200,1733372746442,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3189900390,12282,8866,77854,45,98,74319.8861694336,123542.27746582031,0,67221319680,8589930496,5160333312,0
200,1733372746643,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,33.333335876464844,0,36.842105865478516,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,3189914063,12282,8866,77479,45,96,74327.89373779297,123548.82666015625,0,67221319680,8589930496,5166305280,0
200,1733372746843,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3189927679,12282,8866,77143,45,97,74336.18383789063,123555.62139892578,0,67221319680,8589930496,5164355584,0
200,1733372747043,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3189941360,12282,8866,76896,45,97,74344.41381835938,123562.4291381836,0,67221319680,8589930496,5156528128,0
200,1733372747243,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3189955115,12282,8866,76860,45,97,74352.64971923828,123569.22045898438,0,67221319680,8589930496,5166759936,0
200,1733372747443,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3189968824,12282,8866,76919,45,97,74361.13482666016,123576.23529052734,0,67221319680,8589930496,5169831936,0
200,1733372747643,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3189982455,12282,8866,76926,45,97,74369.48992919922,123583.13916015625,0,67221319680,8589930496,5167493120,0
200,1733372747843,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3189996116,12282,8866,77029,45,97,74377.83892822266,123590.0346069336,0,67221319680,8589930496,5159387136,0
200,1733372748043,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190009828,12282,8866,77096,45,97,74386.18127441406,123596.92791748047,0,67221319680,8589930496,5163200512,0
200,1733372748243,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3190023468,12282,8866,77156,45,97,74394.52716064453,123603.81799316406,0,67221319680,8589930496,5168136192,0
200,1733372748443,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3190037097,12282,8866,77205,45,97,74402.83270263672,123610.66973876953,0,67221319680,8589930496,5163655168,0
200,1733372748644,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3190050709,12282,8866,77191,45,97,74411.17468261719,123617.56756591797,0,67221319680,8589930496,5166379008,0
200,1733372748844,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3190064439,12282,8866,77248,45,98,74419.6333618164,123624.55975341797,0,67221319680,8589930496,5167607808,0
200,1733372749044,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190078065,12282,8866,77314,45,97,74428.17724609375,123631.65338134766,0,67221319680,8589930496,5167439872,0
200,1733372749244,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3190091616,12282,8866,77275,45,97,74436.4623413086,123638.45275878906,0,67221319680,8589930496,5166465024,0
200,1733372749444,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3190105200,12282,8866,77302,45,98,74444.71478271484,123645.30834960938,0,67221319680,8589930496,5165170688,0
200,1733372749644,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190118785,12282,8866,77329,45,97,74452.97985839844,123652.04223632813,0,67221319680,8589930496,5167849472,0
200,1733372749844,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190132324,12282,8866,77289,45,97,74461.27709960938,123658.91613769531,0,67221319680,8589930496,5162614784,0
200,1733372750044,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190145963,12282,8866,77304,45,98,74469.51928710938,123665.70526123047,0,67221319680,8589930496,5161320448,0
200,1733372750244,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190159451,12282,8866,77349,45,97,74477.81066894531,123672.51477050781,0,67221319680,8589930496,5168349184,0
200,1733372750444,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190173048,12282,8866,77313,45,97,74486.2060546875,123679.42901611328,0,67221319680,8589930496,5172748288,0
200,1733372750644,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3190186603,12282,8866,77365,46,98,74494.62451171875,123686.38671875,0,67221319680,8589930496,5170335744,0
200,1733372750845,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3190200218,12282,8866,77450,46,97,74502.94549560547,123693.2509765625,0,67221319680,8589930496,5165842432,0
200,1733372751045,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3190213832,12282,8866,77571,46,97,74511.3002319336,123700.12982177734,0,67221319680,8589930496,5169725440,0
200,1733372751245,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3190227806,12282,8866,78052,46,97,74519.6513671875,123707.009765625,0,67221319680,8589930496,5168562176,0
200,1733372751445,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190241807,12282,8866,78593,46,98,74528.07257080078,123713.9619140625,0,67221319680,8589930496,5166710784,0
200,1733372751645,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3190255660,12282,8866,78999,46,97,74536.49090576172,123720.90686035156,0,67221319680,8589930496,5173751808,0
200,1733372751845,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3190269568,12282,8866,79410,46,98,74544.84851074219,123727.78515625,0,67221319680,8589930496,5173907456,0
200,1733372752045,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3190283377,12282,8866,79814,46,97,74553.18530273438,123734.63513183594,0,67221319680,8589930496,5181636608,0
200,1733372752245,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3190297082,12282,8866,79858,46,97,74561.5523071289,123741.53649902344,0,67221319680,8589930496,5168082944,0
200,1733372752445,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3190310917,12282,8866,79836,46,98,74569.79528808594,123748.31652832031,0,67221319680,8589930496,5168398336,0
200,1733372752645,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3190324690,12282,8866,79836,46,97,74578.18731689453,123755.25494384766,0,67221319680,8589930496,5176655872,0
200,1733372752845,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3190338346,12282,8866,79871,46,97,74586.5493774414,123762.15496826172,0,67221319680,8589930496,5177159680,0
200,1733372753046,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,5,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3190345040,12282,8866,72207,43,21,74590.69366455078,123764.88116455078,0,67221319680,8589930496,5175857152,0
200,1733372753246,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,3190348999,12282,8866,62227,42,0,74593.03741455078,123765.8412475586,0,67221319680,8589930496,5170720768,0
200,1733372753446,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,20,0,14.285715103149414,0,5,0,10,5,0,0,0,5,0,5,0,9.523809432983398,5,0,0,0,0,5,0,5.263157844543457,0,0,0,0,20,0,0,3190352652,12282,8866,52239,42,0,74595.53955078125,123766.88244628906,0,67221319680,8589930496,5180706816,0
11,1733372753646,5500,800,800,800,800,800,5500,800,4300,800,4300,800,800,4299,4300,4380,800,4300,3073,4298,4298,800,4299,800,800,4298,800,800,5393,800,800,800,0,0,15.789472579956055,0,5.263157844543457,0,19.047618865966797,0,5,5,5,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,3190356725,12282,8866,42236,42,0,74601.83282470703,123771.62890625,0,67221319680,8589930496,5160951808,0
