Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368498554,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,21.212121963500977,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,2.941176414489746,6.060606002807617,0,2.941176414489746,0,0,0,0,0,0,11.764705657958984,0,0,5.882352828979492,6.25,21.212121963500977,0,0,3113861593,12282,9484,28342,39,0,10301.519897460938,86637.2398071289,0,67221319680,8589930496,5116805120,0
199,1733368498554,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,21.212121963500977,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,2.941176414489746,6.060606002807617,0,2.941176414489746,0,0,0,0,0,0,11.764705657958984,0,0,5.882352828979492,6.25,21.212121963500977,0,0,3113861593,12282,9484,28342,39,0,10301.672302246094,86637.30737304688,0,67221319680,8589930496,5109514240,0
199,1733368498754,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,0,0,0,13.636363983154297,0,0,0,4.545454502105713,18.18181800842285,9.090909004211426,0,3113864402,12282,9484,28342,39,0,10304.283935546875,86638.47277832031,0,67221319680,8589930496,5124366336,0
200,1733368498954,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,0,0,0,13.636363983154297,0,0,0,4.545454502105713,18.18181800842285,9.090909004211426,0,3113874561,12282,9488,30972,43,87,10311.989624023438,86644.72705078125,0,67221319680,8589930496,5121773568,0
200,1733368499154,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,40,0,2.4390242099761963,0,0,0,5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,60.000003814697266,0,0,3113889514,12282,9488,41851,43,96,10320.071166992188,86651.36730957031,0,67221319680,8589930496,5123964928,0
200,1733368499354,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3113904591,12282,9488,52744,44,97,10328.097961425781,86657.95379638672,0,67221319680,8589930496,5120110592,0
200,1733368499554,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,3113919577,12282,9488,63686,44,97,10336.223815917969,86664.63568115234,0,67221319680,8589930496,5120647168,0
200,1733368499754,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3113934742,12282,9488,66953,44,97,10344.349731445313,86671.28204345703,0,67221319680,8589930496,5122011136,0
200,1733368499954,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3113949675,12282,9488,83003,44,96,10352.455810546875,86677.92724609375,0,67221319680,8589930496,5125058560,0
200,1733368500154,5500,800,5500,800,5500,800,800,800,800,800,4299,800,800,4297,4289,3086,4300,4300,800,800,800,800,4291,800,4300,3773,4500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3113964699,12282,9488,84679,44,97,10360.452331542969,86684.53771972656,0,67221319680,8589930496,5125394432,0
