Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349801819,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,2.702702760696411,2.702702760696411,16.216215133666992,0,11.111111640930176,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,0,8.108107566833496,0,0,0,2.702702760696411,0,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,0,7.894736289978027,0,0,2.702702760696411,0,0,2.777777910232544,0,2752228204,12282,8864,33209,44,0,251022.19647216797,184195.62377929688,0,67221319680,8589930496,4864774144,0
199,1733349801819,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,2.702702760696411,2.702702760696411,16.216215133666992,0,11.111111640930176,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,0,8.108107566833496,0,0,0,2.702702760696411,0,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,0,7.894736289978027,0,0,2.702702760696411,0,0,2.777777910232544,0,2752228204,12282,8864,33209,44,0,251022.38360595703,184195.69665527344,0,67221319680,8589930496,4865265664,0
199,1733349802019,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,8.69565200805664,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,0,12.5,4.1666669845581055,0,0,4,4.34782600402832,0,4.1666669845581055,4,0,0,8,0,12.5,0,0,0,31.81818199157715,0,0,2752234325,12282,8866,26834,47,33,251026.9330444336,184198.78924560547,0,67221319680,8589930496,4879118336,0
200,1733349802219,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2752248870,12282,8866,36141,47,96,251034.99340820313,184205.40887451172,0,67221319680,8589930496,4878540800,0
200,1733349802419,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2752264171,12282,8866,46109,48,98,251042.90942382813,184211.8916015625,0,67221319680,8589930496,4878733312,0
200,1733349802619,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2752279474,12282,8866,56055,48,98,251050.93701171875,184218.48486328125,0,67221319680,8589930496,4878991360,0
200,1733349802819,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2752294726,12282,8866,65974,48,97,251058.8803100586,184224.99627685547,0,67221319680,8589930496,4879507456,0
200,1733349803019,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2752310007,12282,8866,77799,48,98,251066.9903564453,184231.66802978516,0,67221319680,8589930496,4875956224,0
200,1733349803220,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2752325257,12282,8866,79578,48,98,251075.01849365234,184238.26342773438,0,67221319680,8589930496,4879134720,0
200,1733349803420,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2752340492,12282,8866,79525,48,97,251083.0029296875,184244.81231689453,0,67221319680,8589930496,4876427264,0
200,1733349803620,5500,5501,800,800,800,800,800,800,800,4300,4299,4300,4500,800,4300,4299,800,4300,800,4282,4301,4300,800,800,4300,800,5500,800,800,800,5657,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2752355771,12282,8866,79564,48,97,251090.9757080078,184251.34185791016,0,67221319680,8589930496,4877828096,0
