Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366340261,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,6.060606002807617,15.625,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,2.941176414489746,0,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,0,2.941176414489746,3.125,6.25,0,0,0,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,3.0303030014038086,8.823529243469238,0,0,3071650760,12282,9060,33566,40,0,237763.5238647461,65827.88305664063,0,67221319680,8589930496,5140492288,0
200,1733366340261,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,6.060606002807617,15.625,3.0303030014038086,8.823529243469238,3.0303030014038086,6.060606002807617,2.941176414489746,0,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,0,2.941176414489746,3.125,6.25,0,0,0,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,0,2.941176414489746,0,2.941176414489746,3.0303030014038086,8.823529243469238,0,0,3071650760,12282,9060,33566,40,0,237763.88525390625,65828.15881347656,0,67221319680,8589930496,5136605184,0
199,1733366340461,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,8.333333969116211,4.1666669845581055,13.043478012084961,0,9.090909004211426,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.545454502105713,0,0,8.333333969116211,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,12.5,0,0,0,0,18.18181800842285,0,0,3071654734,12282,9060,32157,40,0,237766.26287841797,65829.08953857422,0,67221319680,8589930496,5146492928,0
200,1733366340661,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,8.333333969116211,4.1666669845581055,13.043478012084961,0,9.090909004211426,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.545454502105713,0,0,8.333333969116211,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,12.5,0,0,0,0,18.18181800842285,0,0,3071661980,12282,9062,27967,43,2,237773.09814453125,65834.47479248047,0,67221319680,8589930496,5153177600,0
200,1733366340862,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,10,0,5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,0,0,3071673863,12282,9062,36671,43,93,237780.52178955078,65840.4497680664,0,67221319680,8589930496,5163974656,0
200,1733366341062,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071686505,12282,9062,45968,44,92,237787.93237304688,65846.41723632813,0,67221319680,8589930496,5159424000,0
200,1733366341262,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071698930,12282,9062,55142,44,93,237795.3740234375,65852.4146118164,0,67221319680,8589930496,5158481920,0
200,1733366341462,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071711475,12282,9062,64418,44,93,237802.8419189453,65858.4389038086,0,67221319680,8589930496,5154729984,0
200,1733366341662,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071723952,12282,9062,73624,44,93,237810.28967285156,65864.44525146484,0,67221319680,8589930496,5160312832,0
200,1733366341862,5500,800,5512,800,5500,800,5500,800,4299,800,4299,4307,800,4299,4288,4300,4291,800,800,4300,4300,800,4300,3865,4300,800,800,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3071736281,12282,9062,75474,45,92,237817.81414794922,65870.52313232422,0,67221319680,8589930496,5159657472,0
