Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371811233,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,2.857142925262451,0,12.121212005615234,0,17.142858505249023,8.823529243469238,2.941176414489746,0,0,5.405405521392822,0,2.777777910232544,0,0,5.405405521392822,2.941176414489746,2.777777910232544,0,0,0,2.777777910232544,0,0,0,0,0,2.941176414489746,0,0,0,31.428571701049805,2.857142925262451,0,3170465700,12282,5210,33015,41,0,58214.86560058594,113495.59197998047,0,67221319680,8589930496,5202386944,0
200,1733371811233,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,2.857142925262451,0,12.121212005615234,0,17.142858505249023,8.823529243469238,2.941176414489746,0,0,5.405405521392822,0,2.777777910232544,0,0,5.405405521392822,2.941176414489746,2.777777910232544,0,0,0,2.777777910232544,0,0,0,0,0,2.941176414489746,0,0,0,31.428571701049805,2.857142925262451,0,3170465700,12282,5210,33015,41,0,58215.09777832031,113495.71270751953,0,67221319680,8589930496,5201985536,0
200,1733371811433,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,41.666664123535156,0,16.666667938232422,0,0,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,4.34782600402832,4.1666669845581055,4,0,0,4.34782600402832,0,4,0,4.1666669845581055,0,0,16,0,16.666667938232422,0,0,3170469600,12282,5212,28824,43,0,58218.355224609375,113497.51843261719,0,67221319680,8589930496,5206634496,0
200,1733371811633,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3170480925,12282,5212,32554,43,59,58226.67041015625,113504.3755493164,0,67221319680,8589930496,5214355456,0
200,1733371811833,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3170492742,12282,5212,40083,44,94,58234.972229003906,113511.2314453125,0,67221319680,8589930496,5208453120,0
200,1733371812033,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3170504518,12282,5212,47551,44,94,58243.202209472656,113518.02447509766,0,67221319680,8589930496,5212504064,0
200,1733371812233,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3170516290,12282,5212,55063,44,95,58251.52282714844,113524.88861083984,0,67221319680,8589930496,5207035904,0
200,1733371812433,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3170528059,12282,5212,62576,44,94,58259.96374511719,113531.87976074219,0,67221319680,8589930496,5213061120,0
200,1733371812634,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3170539870,12282,5212,66133,44,95,58268.18389892578,113538.66381835938,0,67221319680,8589930496,5208637440,0
200,1733371812834,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3170551751,12282,5212,66290,44,94,58276.51300048828,113545.53649902344,0,67221319680,8589930496,5214081024,0
200,1733371813034,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3170563630,12282,5212,66419,44,95,58284.793212890625,113552.36614990234,0,67221319680,8589930496,5209858048,0
200,1733371813234,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3170575482,12282,5212,66518,44,95,58293.009826660156,113559.13934326172,0,67221319680,8589930496,5212782592,0
200,1733371813434,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,85.71428680419922,0,0,3170587173,12282,5212,66503,44,94,58300.945861816406,113565.62341308594,0,67221319680,8589930496,5217095680,0
200,1733371813634,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3170598873,12282,5212,66364,44,94,58308.76922607422,113571.94604492188,0,67221319680,8589930496,5214154752,0
200,1733371813834,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3170610626,12282,5212,66321,44,93,58316.50390625,113578.25537109375,0,67221319680,8589930496,5217267712,0
200,1733371814034,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3170622357,12282,5212,66279,44,94,58324.09747314453,113584.42510986328,0,67221319680,8589930496,5216165888,0
200,1733371814234,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3170634073,12282,5212,66195,44,93,58331.99743652344,113590.8696899414,0,67221319680,8589930496,5220098048,0
200,1733371814434,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,5.263157844543457,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3170645785,12282,5212,66164,44,93,58340.173400878906,113597.59283447266,0,67221319680,8589930496,5216378880,0
200,1733371814635,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,10,28.571430206298828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,3170657419,12282,5212,66222,44,95,58347.997802734375,113603.9691772461,0,67221319680,8589930496,5217214464,0
200,1733371814835,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3170669008,12282,5212,66227,44,93,58355.71203613281,113610.24151611328,0,67221319680,8589930496,5214093312,0
200,1733371815035,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3170680612,12282,5212,66150,44,94,58363.328369140625,113616.404296875,0,67221319680,8589930496,5214339072,0
200,1733371815235,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3170692165,12282,5212,66155,45,93,58371.04229736328,113622.65295410156,0,67221319680,8589930496,5217140736,0
200,1733371815435,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3170703755,12282,5212,66198,45,94,58378.82409667969,113628.98217773438,0,67221319680,8589930496,5211611136,0
200,1733371815635,5519,5522,800,800,800,800,5500,800,2295,3143,4299,800,2774,1554,3847,800,4301,800,800,800,4299,4299,3225,800,4087,800,800,800,800,800,4500,800,0,0,9.523809432983398,57.894737243652344,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,3170715373,12282,5212,66164,45,94,58386.931884765625,113635.63800048828,0,67221319680,8589930496,5207846912,0
