Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320575342,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2205440549,12282,6290,72749,48,95,82279.19873046875,201089.0327758789,0,67221319680,8589930496,4692803584,0
200,1733320575542,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2205453469,12282,6290,72823,48,96,82287.53833007813,201095.931640625,0,67221319680,8589930496,4692803584,0
200,1733320575743,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2205466450,12282,6290,72907,48,95,82295.7855834961,201102.74169921875,0,67221319680,8589930496,4692803584,0
200,1733320575943,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,2205479308,12282,6290,72964,48,96,82303.99304199219,201109.50579833984,0,67221319680,8589930496,4692803584,0
200,1733320576143,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2205492218,12282,6290,73045,48,95,82312.20666503906,201116.27795410156,0,67221319680,8589930496,4686917632,0
200,1733320576343,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2205505097,12282,6290,73127,48,96,82320.45263671875,201123.08563232422,0,67221319680,8589930496,4686917632,0
200,1733320576543,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2205518025,12282,6290,73191,48,95,82328.73181152344,201129.92419433594,0,67221319680,8589930496,4686917632,0
199,1733320576743,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2205530899,12282,6290,73201,48,96,82337.1430053711,201136.89477539063,0,67221319680,8589930496,4659363840,0
200,1733320576943,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2205543779,12282,6290,73272,49,96,82345.45324707031,201143.76416015625,0,67221319680,8589930496,4667604992,0
200,1733320577143,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,2205556654,12282,6290,73358,49,96,82353.67529296875,201150.54455566406,0,67221319680,8589930496,4664012800,0
199,1733320577343,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2205569486,12282,6290,73381,49,96,82361.92840576172,201157.35736083984,0,67221319680,8589930496,4662632448,0
200,1733320577543,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,5,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2205582371,12282,6290,73474,49,96,82370.28424072266,201164.26727294922,0,67221319680,8589930496,4662628352,0
200,1733320577743,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2205595209,12282,6290,73545,49,96,82378.60668945313,201171.15545654297,0,67221319680,8589930496,4662628352,0
199,1733320577943,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2205608060,12282,6290,73687,49,96,82386.96850585938,201178.07440185547,0,67221319680,8589930496,4661637120,0
199,1733320578143,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2205620815,12282,6290,73645,49,96,82395.30670166016,201184.9663696289,0,67221319680,8589930496,4660097024,0
199,1733320578343,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2205633592,12282,6290,73724,49,96,82403.62744140625,201191.84887695313,0,67221319680,8589930496,4658085888,0
200,1733320578543,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2205646258,12282,6290,73674,49,96,82412.08587646484,201198.8637084961,0,67221319680,8589930496,4658085888,0
200,1733320578743,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2205658993,12282,6290,73681,49,96,82420.3247680664,201205.65942382813,0,67221319680,8589930496,4658085888,0
200,1733320578943,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2205671607,12282,6290,73597,49,96,82428.61669921875,201212.50970458984,0,67221319680,8589930496,4658081792,0
199,1733320579144,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2205684305,12282,6290,73638,49,96,82436.94757080078,201219.39910888672,0,67221319680,8589930496,4648620032,0
199,1733320579344,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2205697014,12282,6290,73630,49,96,82445.34967041016,201226.3637084961,0,67221319680,8589930496,4663803904,0
199,1733320579544,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2205709767,12282,6290,73740,49,96,82453.6390991211,201233.21551513672,0,67221319680,8589930496,4663803904,0
199,1733320579744,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,57.894737243652344,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2205722460,12282,6290,73717,49,96,82461.87060546875,201239.99841308594,0,67221319680,8589930496,4680835072,0
200,1733320579944,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205735081,12282,6290,73792,49,96,82470.05682373047,201246.72479248047,0,67221319680,8589930496,4673675264,0
199,1733320580144,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205747640,12282,6290,73753,49,96,82478.41552734375,201253.6416015625,0,67221319680,8589930496,4672933888,0
199,1733320580344,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205760290,12282,6290,73787,49,96,82486.75744628906,201260.54388427734,0,67221319680,8589930496,4670709760,0
200,1733320580544,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205772826,12282,6290,73707,49,96,82495.11608886719,201267.46057128906,0,67221319680,8589930496,4670709760,0
200,1733320580744,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205785449,12282,6290,73772,49,95,82503.59143066406,201274.49768066406,0,67221319680,8589930496,4670709760,0
199,1733320580944,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205797954,12282,6290,73750,49,96,82512.09545898438,201281.56323242188,0,67221319680,8589930496,4670709760,0
199,1733320581144,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205810505,12282,6290,73777,49,96,82520.52569580078,201288.5580444336,0,67221319680,8589930496,4668399616,0
199,1733320581344,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205823013,12282,6290,73856,49,96,82528.97131347656,201295.55743408203,0,67221319680,8589930496,4683599872,0
200,1733320581544,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205835548,12282,6290,73871,49,96,82537.53814697266,201302.67584228516,0,67221319680,8589930496,4683591680,0
200,1733320581744,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205848033,12282,6290,73931,49,96,82546.11492919922,201309.80731201172,0,67221319680,8589930496,4675641344,0
200,1733320581944,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205860395,12282,6290,73923,49,96,82554.56311035156,201316.81463623047,0,67221319680,8589930496,4681535488,0
200,1733320582144,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205872829,12282,6290,74033,49,96,82563.0697631836,201323.87280273438,0,67221319680,8589930496,4677337088,0
200,1733320582345,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205885201,12282,6290,73960,49,96,82571.48443603516,201330.84869384766,0,67221319680,8589930496,4661805056,0
200,1733320582545,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205897656,12282,6290,73979,49,96,82579.89190673828,201337.8139038086,0,67221319680,8589930496,4662276096,0
200,1733320582745,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205910007,12282,6290,73941,49,96,82588.310546875,201344.79754638672,0,67221319680,8589930496,4662276096,0
200,1733320582945,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205922335,12282,6290,74017,49,96,82596.83813476563,201351.8817138672,0,67221319680,8589930496,4653301760,0
200,1733320583145,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205934618,12282,6290,73980,49,96,82605.29107666016,201358.89294433594,0,67221319680,8589930496,4663578624,0
200,1733320583345,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205946946,12282,6290,74084,49,96,82613.7349243164,201365.89697265625,0,67221319680,8589930496,4662652928,0
200,1733320583545,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205959199,12282,6290,74063,49,96,82622.15661621094,201372.8741455078,0,67221319680,8589930496,4662648832,0
200,1733320583745,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205971472,12282,6290,74136,49,96,82630.5166015625,201379.79821777344,0,67221319680,8589930496,4662648832,0
200,1733320583945,5500,5500,5686,800,5500,800,5500,800,4300,800,4300,4299,5500,4300,4296,4299,4287,4299,4293,800,800,800,4299,800,4295,800,800,800,3725,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2205983677,12282,6290,74144,49,97,82638.95959472656,201386.79260253906,0,67221319680,8589930496,4661968896,0
