Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357666379,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2909251337,12282,6288,71622,44,96,109902.61328125,255136.92266845703,0,67221319680,8589930496,5052555264,0
200,1733357666579,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909263657,12282,6288,71573,45,96,109910.62384033203,255143.47302246094,0,67221319680,8589930496,5054058496,0
200,1733357666779,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2909276029,12282,6288,71532,45,96,109918.50109863281,255149.90057373047,0,67221319680,8589930496,5055696896,0
200,1733357666979,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2909288342,12282,6288,71536,45,96,109926.42321777344,255156.3588256836,0,67221319680,8589930496,5054894080,0
200,1733357667179,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909300656,12282,6288,71519,45,96,109934.30200195313,255162.78869628906,0,67221319680,8589930496,5056475136,0
200,1733357667379,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,2909312929,12282,6288,71547,45,96,109942.30920410156,255169.33044433594,0,67221319680,8589930496,5052309504,0
200,1733357667579,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909325227,12282,6288,71549,44,96,109950.26837158203,255175.84271240234,0,67221319680,8589930496,5044314112,0
199,1733357667779,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2909329864,12282,6288,63364,42,3,109952.38977050781,255176.5634765625,0,67221319680,8589930496,5045043200,0
199,1733357667980,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,2909334042,12282,6288,54785,41,0,109955.31219482422,255178.05108642578,0,67221319680,8589930496,5047873536,0
10,1733357668180,5500,800,4613,800,5412,800,5500,800,800,800,4299,4298,5500,4301,800,4299,800,4299,4299,800,800,4312,4300,800,4300,800,5500,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,2909338370,12282,6288,46272,41,0,109960.67254638672,255181.89727783203,0,67221319680,8589930496,5036335104,0
