Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733364132219,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3028496081,12282,8866,77551,43,98,201814.24670410156,44090.325744628906,0,67221319680,8589930496,5051699200,0
200,1733364132419,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3028509687,12282,8866,77449,43,97,201822.302734375,44096.94317626953,0,67221319680,8589930496,5053091840,0
200,1733364132619,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,3028523335,12282,8866,77424,43,98,201830.38647460938,44103.58923339844,0,67221319680,8589930496,5048733696,0
200,1733364132819,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3028537052,12282,8866,77443,43,98,201838.58306884766,44110.35107421875,0,67221319680,8589930496,5050269696,0
200,1733364133019,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,3028550704,12282,8866,77360,43,97,201846.76416015625,44117.08172607422,0,67221319680,8589930496,5050712064,0
200,1733364133219,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3028564379,12282,8866,77354,43,98,201854.8653564453,44123.74572753906,0,67221319680,8589930496,5050408960,0
200,1733364133419,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3028578052,12282,8866,77425,43,98,201862.83935546875,44130.28381347656,0,67221319680,8589930496,5048127488,0
200,1733364133619,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3028591596,12282,8866,77371,43,97,201870.83166503906,44136.84100341797,0,67221319680,8589930496,5048770560,0
200,1733364133819,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3028605187,12282,8866,77382,43,98,201878.84509277344,44143.414611816406,0,67221319680,8589930496,5049733120,0
200,1733364134019,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15.000000953674316,0,3028618786,12282,8866,77468,43,98,201886.58142089844,44149.713928222656,0,67221319680,8589930496,5050773504,0
200,1733364134219,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3028632483,12282,8866,77592,44,98,201894.69104003906,44156.38806152344,0,67221319680,8589930496,5049765888,0
200,1733364134419,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3028646506,12282,8866,78014,44,97,201902.7332763672,44162.99102783203,0,67221319680,8589930496,5047762944,0
199,1733364134620,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,3028654999,12282,8866,73114,41,93,201906.6396484375,44165.44989013672,0,67221319680,8589930496,5034844160,0
199,1733364134820,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,3028659738,12282,8866,63505,40,0,201909.07513427734,44166.443115234375,0,67221319680,8589930496,5041958912,0
14,1733364135020,5500,5528,5500,800,800,800,5136,800,4299,4297,4299,1572,5387,800,800,4301,4163,800,4300,800,4284,800,800,800,4299,4299,4970,800,4491,800,5698,800,10,0,7.500000476837158,7.317072868347168,7.692307949066162,0,2.5,0,5,5,7.500000476837158,0,0,5,2.5641026496887207,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,7.317072868347168,0,0,0,0,0,0,3028664416,12282,8866,53923,40,0,201911.927734375,44167.822814941406,0,67221319680,8589930496,5045026816,0
