Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347056752,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,2.941176414489746,2.941176414489746,12.5,0,3.0303030014038086,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,0,2.941176414489746,8.823529243469238,0,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,2.941176414489746,0,2.941176414489746,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,0,0,14.705883026123047,0,0,2697323726,12282,6374,44174,40,0,209967.83947753906,160534.58959960938,0,67221319680,8589930496,4943568896,0
200,1733347056752,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,2.941176414489746,2.941176414489746,12.5,0,3.0303030014038086,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,0,2.941176414489746,8.823529243469238,0,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,2.941176414489746,0,2.941176414489746,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,0,0,14.705883026123047,0,0,2697323726,12282,6374,44174,40,0,209968.08569335938,160534.6719970703,0,67221319680,8589930496,4942786560,0
199,1733347056952,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,0,4.1666669845581055,16,12.5,8,0,0,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,12,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,8,0,4.34782600402832,0,20.833332061767578,0,0,2697327688,12282,6374,33952,40,0,209970.49389648438,160535.63482666016,0,67221319680,8589930496,4947447808,0
200,1733347057152,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,4.761904716491699,0,0,5,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,85.71428680419922,0,2697338148,12282,6374,31616,43,78,209977.99798583984,160541.68475341797,0,67221319680,8589930496,4956774400,0
200,1733347057353,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2697352177,12282,6374,41777,44,96,209986.16870117188,160548.41693115234,0,67221319680,8589930496,4953800704,0
200,1733347057553,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2697365791,12282,6374,51923,44,96,209994.24334716797,160555.06072998047,0,67221319680,8589930496,4956053504,0
200,1733347057753,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2697379691,12282,6374,61985,44,95,210002.4848022461,160561.85748291016,0,67221319680,8589930496,4956368896,0
200,1733347057953,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2697393764,12282,6374,72150,44,95,210010.63946533203,160568.5737915039,0,67221319680,8589930496,4962021376,0
200,1733347058153,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2697407809,12282,6374,80288,44,95,210018.74224853516,160575.23095703125,0,67221319680,8589930496,4952817664,0
200,1733347058353,5500,800,5602,5544,800,800,800,800,800,800,4299,4300,800,4300,800,800,4298,4299,4299,800,800,4298,4299,800,4300,4300,5500,800,5487,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2697421763,12282,6374,80289,44,95,210026.95947265625,160582.00592041016,0,67221319680,8589930496,4964495360,0
