Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357618449,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,28.571430206298828,0,2.857142925262451,2.857142925262451,8.571429252624512,0,0,2.857142925262451,2.857142925262451,0,2.941176414489746,0,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.941176414489746,5.555555820465088,0,2908126722,12282,6070,39746,40,0,109117.75744628906,254655.01232910156,0,67221319680,8589930496,4949516288,0
200,1733357618449,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,28.571430206298828,0,2.857142925262451,2.857142925262451,8.571429252624512,0,0,2.857142925262451,2.857142925262451,0,2.941176414489746,0,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.941176414489746,5.555555820465088,0,2908126722,12282,6070,39746,40,0,109117.98986816406,254655.119140625,0,67221319680,8589930496,4949946368,0
200,1733357618649,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,8.69565200805664,0,8.333333969116211,0,8.333333969116211,4.1666669845581055,0,8,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8,0,0,13.043478012084961,26.086956024169922,0,17.39130401611328,0,0,2908131030,12282,6072,30341,43,15,109123.06762695313,254658.73663330078,0,67221319680,8589930496,4959539200,0
200,1733357618850,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2908142414,12282,6072,33097,44,98,109131.18353271484,254665.3662109375,0,67221319680,8589930496,4956385280,0
200,1733357619050,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2908155931,12282,6072,42932,44,98,109139.16674804688,254671.8702392578,0,67221319680,8589930496,4957904896,0
200,1733357619250,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2908169376,12282,6072,52685,44,97,109147.41052246094,254678.65057373047,0,67221319680,8589930496,4963729408,0
200,1733357619450,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2908182879,12282,6072,62527,44,98,109155.5433959961,254685.3422241211,0,67221319680,8589930496,4966555648,0
200,1733357619650,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2908196350,12282,6072,72397,44,98,109163.53149414063,254691.88458251953,0,67221319680,8589930496,4966608896,0
200,1733357619850,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908209812,12282,6072,78252,45,97,109171.71643066406,254698.6290283203,0,67221319680,8589930496,4968988672,0
200,1733357620050,5500,800,5510,800,800,800,5500,800,4300,4299,800,800,5499,4279,800,800,4300,800,800,4300,800,4300,4299,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2908223253,12282,6072,78684,45,98,109179.73315429688,254705.2060546875,0,67221319680,8589930496,4966998016,0
