Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323397828,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,5.405405521392822,5.555555820465088,13.88888931274414,8.333333969116211,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,8.108107566833496,5.714285850524902,2.777777910232544,5.714285850524902,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,10.810811042785645,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,5.405405521392822,17.142858505249023,2.777777910232544,0,2255310248,12282,6622,29178,41,0,122344.10681152344,223304.73974609375,0,67221319680,8589930496,4718567424,0
199,1733323397828,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,5.405405521392822,5.555555820465088,13.88888931274414,8.333333969116211,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,8.108107566833496,5.714285850524902,2.777777910232544,5.714285850524902,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,10.810811042785645,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,5.405405521392822,17.142858505249023,2.777777910232544,0,2255310248,12282,6622,29178,41,0,122344.29815673828,223304.80853271484,0,67221319680,8589930496,4719599616,0
200,1733323398028,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,4.1666669845581055,0,22.72727394104004,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,4,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,0,20.833332061767578,0,0,0,13.043478012084961,0,0,2255311897,12282,6626,25292,44,0,122349.89642333984,223308.9481201172,0,67221319680,8589930496,4725080064,0
200,1733323398228,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2255323769,12282,6626,33748,45,57,122357.97491455078,223315.58868408203,0,67221319680,8589930496,4724494336,0
200,1733323398429,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2255337466,12282,6626,44641,46,95,122366.2445678711,223322.4256591797,0,67221319680,8589930496,4724744192,0
200,1733323398629,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2255352098,12282,6626,58909,46,96,122374.48809814453,223329.2313232422,0,67221319680,8589930496,4724973568,0
200,1733323398829,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2255365545,12282,6626,62915,46,96,122382.83905029297,223336.14483642578,0,67221319680,8589930496,4724973568,0
200,1733323399029,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2255378442,12282,6626,81801,46,96,122390.94622802734,223342.81829833984,0,67221319680,8589930496,4723724288,0
200,1733323399229,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2255391995,12282,6626,84313,46,96,122399.29119873047,223349.72064208984,0,67221319680,8589930496,4723724288,0
200,1733323399429,5500,5500,5796,800,4500,800,5500,800,800,4299,4300,800,5500,4299,4295,4300,800,800,4300,4300,800,800,4299,800,4300,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2255405542,12282,6626,84510,46,96,122407.42254638672,223356.41625976563,0,67221319680,8589930496,4723724288,0
