Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319415077,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184389035,12282,5518,78609,46,94,65533.80603027344,191674.42315673828,0,67221319680,8589930496,4726923264,0
200,1733319415277,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,5.263157844543457,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184403610,12282,5518,78655,46,95,65542.25744628906,191681.41680908203,0,67221319680,8589930496,4725506048,0
200,1733319415477,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,9.523809432983398,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184418146,12282,5518,78674,46,95,65550.87121582031,191688.57196044922,0,67221319680,8589930496,4725506048,0
200,1733319415677,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,10,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184432686,12282,5518,78685,46,95,65559.40545654297,191695.6000366211,0,67221319680,8589930496,4725506048,0
200,1733319415877,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184447468,12282,5518,78743,46,95,65567.88513183594,191702.67205810547,0,67221319680,8589930496,4725506048,0
200,1733319416078,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,5,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184462196,12282,5518,78782,46,95,65576.36309814453,191709.6961669922,0,67221319680,8589930496,4733505536,0
200,1733319416278,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184476363,12282,5518,78842,46,95,65584.88507080078,191716.7550048828,0,67221319680,8589930496,4717244416,0
200,1733319416478,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,10,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184491041,12282,5518,78922,46,96,65593.42944335938,191723.8510131836,0,67221319680,8589930496,4733718528,0
200,1733319416678,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184505696,12282,5518,78929,46,95,65601.98077392578,191730.9356689453,0,67221319680,8589930496,4731539456,0
200,1733319416878,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,60.000003814697266,9.523809432983398,5,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,2184520226,12282,5518,78845,46,94,65609.88671875,191737.3685913086,0,67221319680,8589930496,4743589888,0
200,1733319417078,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,100,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2184534768,12282,5518,78790,46,95,65618.36419677734,191744.384765625,0,67221319680,8589930496,4741222400,0
199,1733319417278,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,0,0,100,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2184549311,12282,5518,78838,47,95,65626.72296142578,191751.28289794922,0,67221319680,8589930496,4741210112,0
199,1733319417478,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,10,0,57.142860412597656,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2184563801,12282,5518,78619,46,94,65635.06842041016,191758.16625976563,0,67221319680,8589930496,4773724160,0
199,1733319417678,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,5,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2184578308,12282,5518,78671,47,95,65643.51446533203,191765.10571289063,0,67221319680,8589930496,4773953536,0
200,1733319417878,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,5,0,100,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2184592843,12282,5518,78665,47,95,65652.02557373047,191772.1368408203,0,67221319680,8589930496,4742836224,0
200,1733319418078,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,2184607346,12282,5518,78754,47,95,65660.22729492188,191778.92486572266,0,67221319680,8589930496,4756062208,0
200,1733319418278,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184621816,12282,5518,78574,47,94,65668.5200805664,191785.75299072266,0,67221319680,8589930496,4753195008,0
199,1733319418479,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2184626936,12282,5518,69734,43,8,65671.65515136719,191787.45373535156,0,67221319680,8589930496,4741844992,0
199,1733319418679,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2184631282,12282,5518,60000,43,0,65674.29522705078,191788.6860961914,0,67221319680,8589930496,4751724544,0
13,1733319418879,3676,4468,5500,800,5500,800,5490,800,4110,4176,800,800,800,4034,4294,4159,800,800,4295,3997,3982,4025,800,800,800,3938,2411,800,5500,800,5586,800,5,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,10,0,0,0,5.263157844543457,0,0,2184635545,12282,5518,50180,43,0,65678.72650146484,191791.60974121094,0,67221319680,8589930496,4749344768,0
